"type","value","source","articlename"
"hash_sha256","9A35113E1D9412701D85B5AF01B4AD2B1E584C6E0963E439053808B29B4DA90A","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","9A921A344913D442430A31A3DC1D01AFF2B416CA601FED68633021FFEFC92FAB","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","9CA70DA0EA94B3BEA68C9A3259EC60192C5BE1AE7630A08924053168BBF41335","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","9E1CF99F286827C3F03D4F15E81465080133589E0B75128AC19A7F961FEF268E","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","9FE8A026B5F41A4D434BB808273B83A364A1994A60E2AB7E232A31BF2B76A33F","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","A02506468E632875A2C9C9C16E730B8BDC52F7450B28EE7BD8F5AC014B264E53","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","A0BFBB40F4B6E6FA275B693205C67E338657C7589AF5415716500A0B2F588473","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","A120C997FFF43DE7C2D80BB8420FB513D5C4CC25ED551DE590516EAA807F6E25","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","A19EF7ACE3118FF9E5BE24B388AFF3E56A5BAC0D4069BF8480721E3F4508706A","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","A2F651D39B8D97221AD36577E9B50BEABDF0AD46AEC0C29B6CFF624E1E2FFD0C","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","A3D91C4C039E50718D930CD5251E382F0F3997EC63E872539644B8C735BD4961","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","ADCB591F08F0FEA634D248D2E631C93C65F7BA03BB95FD614BDA1E5FA95AE140","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","ADD3E9A1C6654D1EC9B7FD0FFEA6BDCD0EB7B3E4AFA70C6776835CC238E8F179","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","AE471E8035D65784507DCB6FF5A1904A571664A33334962927AA6D6A190D7F57","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","B050E84EC408E43BAE67A4624F95B1594022E79C7A8EE745DD7D36ED2EB2A397","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","B4152DD07BB8CE7786C3AF03B24F55EDA307E2BB1901D688678FC2FD91FBF680","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","B6CCDB7FD20102480CA77A925B46F880DDD7C53A5094B7E48E9BD27AFAD51FBE","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","B76724F885AA00040050806D37F1603439868F9D8FB7329A38DB0948B1075641","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","B7DF1E956EB9C7F7F7F3DB05717B276CABA722A158EA01FBAEAFAC69B078BB0A","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","BA1DB0CD812E3996917A5D53FCA6100D97747E691192257E551C51801BE6FB07","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","BC83C4702839FE14D7D7268F43384E8C5110ECE846C0DBB182247C3849562029","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","BCB6E044F9C5B0DD1613AFE779EF374C215556E408648C163CA9C7E61BD012E1","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","C02E57C49D940A279852109A06C19A78052DD51300975037413133C1A79E97AC","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","C2153AB1A1321ABB704FD815A2682F83BF6D5B16EB4DE126C6C85C5373CB11AC","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","C27CF714293C496C8FC05B330A57BCFCB6189267E2818062660DE88B0F3A25CD","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","C386BCE3DE6854BD1424467242F9CF95271DE39890B5A2FB3E884E509B1B03C6","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","C55CE2239E6C528DAC9F0E2337D778E384E8BFB8AF8467FE75F65E79E6BCE1FE","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","C6708CAD7EE1BF37F657DC57B331FE56B551205F9465F1002BCBF36A649A78BC","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","C8BB0DBC952C9DC2BBC550A300ED033AD5D2416390891ED1E800B08AD3AB5D3A","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","CA0E531114A9F606966E37CC0F3332F891BD7F360B79E3ECE8FE392FA7D0A13F","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","CA7790976EC18A6D9D9FA65D09C933944F5A11AD28AFBC5518C3D2880C3F9076","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","CADA4004137937DEF9F2A8F6526E012F6CB7DC0F7020A4976635C7071C82BEAF","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","CAE156D492A4AA07E3D3E4B15F843308C09DF7F2C8BF44D9E7093B4393E01FE1","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","CD2B320433843D4D694AE8185C7EF07A90D7DCE6D05A38AC4481AD2EAB9BCFE5","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","CF7791940DBACFC11474A3EC75FD761CB7D5B02B3B2B5AA4DA44F3B737360E69","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","CFB2DAC2D9892E916A8B3BF2DE604D7D9F8C670810EBEB9C1F9626AA8AB4E453","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","D0C6F5D916933A1F8D852CA42163FF50BFE07132FCACAC03DB7D20F573284208","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","D23577500AA01105387EEE9D1354A5A2830932C7FB801C72AA6DF37D78EE1C8A","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","D26AA72FD238C0408FD365B96D8AA9662BE3D4C9D479309BEF428E34831AAF42","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","D28C67736169AF47753B5D92D82E239DC4E2B9FF03A633E5D32C8C3287E7B293","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","D36EF38009DAB4BE287978190F824245D40BD2B6B6B101BA5FE37BFF80662CF6","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","D440486C79A80FBA7A8472298C3FDA7E5866B63ED67871C4864040F3384A541E","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","D61711BA2ED54C3EDA4BD6519DDE16EB93BF9BF79F484D70C96189ABE9ECB1C9","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","D7A66FD37E282D4722D53D31F7BA8ECDABC2E5F6910BA15290393D9A2F371997","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","D98BF95BA605F725C86E0375535DD9617E26E8636973EC4B7F8B6BB4323854E0","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","D9DF41225AE908270B11F51D92D740CBFC70209179F945ADE83CEE7D4C523EA8","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","DA27B3619E958D58F0A8867D765421328632B834B3A18955508609A3028A96DF","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","DC847BE4793C40E215346F40B7A9F9788F1D2A506050CECB05789DB5DBB622DC","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","DEC534AB858A71575A3836B96D0F96DF89EB8BA50F9BC69350FAA0F7BCCCFD25","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","E03F6F8D0CE9ABDDA3E3FFF801BABCD4448A567F330C4CAC498FEC39652F3C77","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","E1D0A7EEC7879109C1791C3394FB3D0187144DC0ECFA4C3286A4167809AC5EEE","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","E265D06735E97ED021731F4D4163E13CE11BF572B44A1A4318CD22671D7EFC9C","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","E310A1B264912AE886CD956ABC42DEE846455A99F67C3EA8336A202240BD7DFA","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","E57BDFA8DCD5D8D67636DC3A0F8B64B30887D740C45DFE06952F068276305154","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","E64E22B17B67B7DB6E95849F9951EA8F0E9666C7154A53BD9D316ACA374A839D","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","E738BCA5CC1D0C635AF58ADBB1CEB319275247672F4FE8A9A3384E3944F8C9EB","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","E7FDEE4FAB59F8C4351E3C9E0A478803DF9C7AC5F9163D13F476D9BB4ABCE5EE","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","E852D254395EF04308BCDE37C3EE9725AB23CA82A202E7D69028C8BEE0F0D05F","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","E8A1E561FAAA41FAB3B4490B92327998541B9E225A616132C4EAF5F1902D48A9","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","E8C8F74AE15E7D809D9013BDFA2A10DD54E00D4EA5FF4ED6CD4A163B80D2D318","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","EB78679176CFB8FB34F0088E36ECA23643BECE992D92EE8270403199E8E24858","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","EE8D452A1CC9BCD7E0F002A901A4CE63DDF98C0E13CBA415F7325CD9CDCCF0B8","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","F2EE357C18FB1A3D229A365023456B4CE561DB62E761E427FEF638EC0F371EDE","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","F42DAEFE546B9079BAB9FAC2F17311E96EB3F0D2CA3AF01867311EFAC2B8E757","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","F6FF943FBB0244A8A943FAB6DAE7E990F12B23F3EB9C2AADEC7B531FAF070EC9","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","F810650E0735B8261F9FF7C76AC27380F561591C54932740BD5755383F56D57E","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","F8A31715840852E8EF04016B31F909123F2AA864F3850C45EB511FD1885B4037","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","F8A99695A5E74844E5E8C75E87803EFC76AA8D57640CF6FA712B5D03C64FEA38","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","F94B5C9B381E556BCAB6F865232D738D39E4733FCD21D3794D1C0ED79EF83B94","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","FB5F8192D6F2CA52D91423164DB8F405E5C4A4E0CC74BADA9292211EEC127EAC","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","FCC19BEE18C570A38276FEDEAA1A10E66EFA2F21751E796EF1E498B0F7FBED31","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","FEF95170930E90F28982D70F399B12FD1BF59ACAB7C041091F70CF16CA6ECBAC","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","FF1BE55FB5BB3B37D2E54ADFBE7F4FBBA4CAA049FAD665C8619CF0666090748A","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","http://egovservice.in/dssrts/helpers/fonts/2024-National-Holidays-RH-PER_N-1/lns/2024-National-Holidays-RH-PER_N-1.pdf","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","http://egovservice.in/dssrts/helpers/fonts/2024-National-Holidays-RH-PER_N-1/lns/clinsixfer.elf","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","http://instance-i4zsy0-relay.screenconnect.com:443","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://apsxsecured.screenconnect.com/Bin/SecuredOnedrive.ClientSetup.exe?e=Access&y=Guest","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/130521/13","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/130521/set_authority","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/cmc","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/dss","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/dssrts","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/dssrts/helpers/fonts/2024-National-Holidays-RH-PER_N-1","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/dssrts/helpers/fonts/2024-National-Holidays-RH-PER_N-1/inst","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/pakora/egovservice.in","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/payroll_vvcmc","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/testformonline/test_form","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/vvcmc_safety_tank","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/vvcmcrts","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://egovservice.in/vvcmcrtsballarpur72","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://femaxpipeworks.com/LgGxTNCi","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://modspaceinterior.com/wp-content/upgrade/01","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://modspaceinterior.com/wp-content/upgrade/01/NDC65-Updated-Schedule.hta","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://modspaceinterior.com/wp-content/upgrade/02/NDC65-Updated-Schedule.zip","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://nhp.mowr.gov.in/NHPMIS/TrainingMaterial/aspx/Security-Guidelines","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://nhp.mowr.gov.in/NHPMIS/TrainingMaterial/aspx/Security-Guidelines/wont","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://updates.widgetservicecenter.com/antivmcommand","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://vmi2492020.contaboserver.net","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://vmi2500223.contaboserver.net","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://vmi2511206.contaboserver.net","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://vmi2511216.contaboserver.net","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://vmi2526272.contaboserver.net","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://vmi2527550.contaboserver.net","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://vmi2529183.contaboserver.net","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://www.mediafire.com/file/ngb9r5swxbuz7xp/Ficha91159905YGSU02704481_2025.zip/file","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"url","https://www.mediafire.com/file/qfyr6978p7s5nf2/DB#78613179435_SGJ9345624.zip/file","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"ip","185.153.182.241","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"ip","185.244.181.173","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"ip","193.106.175.48","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"ip","45.61.151.71","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","1C1941B40718BF31CE190588BEEF9D941E217E6F64BD871F7AEE921099A9D881","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","70554DB8312C03C8CCE38925DB900CDBE8E57E88DA29B0BF2F61ED1BBCAA03BD","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","714AEB3D778BBD03D0C9EAA827AE8C91199EF07D916405B7F4ACD470F9A2A437","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","8DF1065D03A97CC214E2D78CF9264A73E00012B972F4B35A85C090855D71C3A5","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","90EC1F4DD69C84C3EB0B2CADA4A31168DE278EFF9B21CB20551EC39D5BCB9DA2","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"hash_sha256","BA4D58F2C5903776FE47C92A0EC3297CC7B9C8FA16B3BF5F40B46242E7092B46","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"domain","lucystew.ru","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"domain","phlovel.ru","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"domain","pmshriggssssiwan.in","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"domain","position.crudoes.ru","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
"domain","www.phlovel.ru","Microsoft","Weekly OSINT Highlights 14 April 2025.csv"
