"type","value","source","articlename"
"url","http://rynellebrooks.com/qwghiahgb","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://skjak.mitchellspearman.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://skjak.mitchellspearman.com/lslow","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://sophiaalter.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://sophiaalter.com/skvbrg","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://sophia-lagoon.net/81754783","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://stevebrame.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://stevebrame.com/2akv6btbe6dj","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://stevenkraus.co/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://stevenkraus.co/business-development-manager","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://sxvda.jessicasuggs.com/routeto","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://theresajensmith.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://theresajensmith.com/dyhjbwfi","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://wff.sehall.com/abf2iawq","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://wlynch.com/9kjhf4sdg4335254","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://wsduncan.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://wsduncan.com/a8fbubfsjg","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://www.julienolsson.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://xyd.teresamalins.com/applicationresponce","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://yrfgaf.malenebutler.com/nsovwt","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://08210194c.sehall.com/open/435363133/lalfnd","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://1060745282.davidopkins.com/der/7b4f8f11b5be9d22c54183f7e7aa69a8/152400060","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://1447589260.markqualman.com/hj/4cf0f5743709c8c010c71e1d5a6633be/3851887422","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://23.88.118.173:443/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://2788221432.annadeleidi.com/2/460694434/3474637277","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://2788221432.christianvelour.com/33/2b802ddd280a27495f6bfe7addf3b6bd/3330821995","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://2788221432.elizabethabarton.com/444/2113846015/330186452","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://2ec9b0860.malenebutler.com/open/435323535/2404045178","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://2f455681.gabrielanielsen.com/id/37333731/3957653243","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://3136.jacketman.net/accesss/313732373937333236353137342e3234372e3230362e3432/2445954529","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://3137.mikedecook.com/con/910723649/1591205198","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://3137.patrickbeltrame.com/fconf/313732373337323831353137342e3234372e3230362e3432/2594977672","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://326707096.markqualman.com","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://3510096238.christianvelour.com/33/15c1004429762da6b4f4d58dea7de4d7/3231512156","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://3510096238.mitchellspearman.com/key/7fe5714ed0db61988e1d3fa6db7ab658/726571165","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://3632373061.christianvelour.com/33/f7c2f734da222fa302ad5354236127cf/1218990951","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://3632373061.johnshimkus.com/jrt/cdc80deacccebc77ab57150e558d2d80/1892840130","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://4b14.mickigrimland.com/pick/3137/1597066739","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://8922bcc25a.jacksallay.com/file/137333039/3418836587","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://allanedworthy.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://annalanyi.com/resume.html#","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://api.telegram.org/bot7245239691:AAEWELchOWv9RLorQ0V5mPvPhF9f-6KL3Xk/sendMessage?chat_id=-4719110508","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot7699554656:AAHxp7EZ0sQF9igq1ufLtBRycvwj3NsMoD4/sendMessage","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot7699554656:AAHxp7EZ0sQF9igq1ufLtBRycvwj3NsMoD4/sendMessage?chat_id=-4741304857","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot7711710524:AAHAxytSvUGZHbru4UtGU0yan5U6g26_ZWk/sendMessage","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot7711710524:AAHAxytSvUGZHbru4UtGU0yan5U6g26_ZWk/sendMessage?chat_id=-4750699639","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot7785156430:AAF-sONZq6TNT56XeCJbp2ZK4ouqGlNjt5c/sendMessage","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot7785156430:AAF-sONZq6TNT56XeCJbp2ZK4ouqGlNjt5c/sendMessage?chat_id=-4661903697","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot7921667582:AAFFdQAKfyf1vk7TkekaFusDBFMed28we8s/sendMessage","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot7921667582:AAFFdQAKfyf1vk7TkekaFusDBFMed28we8s/sendMessage?chat_id=-4601424180","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot7930652506:AAHCstoLY_9JoxnT-XJS6A3IR0JYT73ir-E/sendMessage","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot7930652506:AAHCstoLY_9JoxnT-XJS6A3IR0JYT73ir-E/sendMessage?chat_id=-4558392738","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot8082263039:AAGbr5I0PZr9h4T2PNstkH-PLd21lCKoYEA/sendMessage","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot8082263039:AAGbr5I0PZr9h4T2PNstkH-PLd21lCKoYEA/sendMessage?chat_id=-4624711791","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot8151650299:AAE_igT6nZgUTQbHEUt21ghE0aCOWABOWkc/sendMessage","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot8151650299:AAE_igT6nZgUTQbHEUt21ghE0aCOWABOWkc/sendMessage?chat_id=-4749847877","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot8178481042:AAEjIpxPLuIT2b18TXfUBsy8zJCuCOsZCRQ/sendMessage","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://api.telegram.org/bot8178481042:AAEjIpxPLuIT2b18TXfUBsy8zJCuCOsZCRQ/sendMessage?chat_id=-4726275140","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://bandbcapital.in/Kvish6-co.il/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://beta.phxmtl.com/8274536/bewsa","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://bf31.heathernickel.com/content/f10b853d467/04be9fc2","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://briangrellmann.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://briangrellmann.com/main/442680508/g2458785725756","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://c59d.teresamalins.com/open/373333323/vacancy","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://c74d97.michaeljacobs.info/check/3137333/363221856","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://c74d97b.jessicasuggs.com/list/13734/740927344","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://cerezsocialmarketing.com/Kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://cevnak.com/kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://check.acomputertech.com/test/api.php","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://check.acomputertech.com/test/config.js","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://check.acomputertech.com/test/give/config.js","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://check.acomputertech.com/test/static/js/app.js","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://check.acomputertech.com/test/static/js/app.js.map","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://clinicaeqlive.com/kvish6","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://clinicaeqlive.com/kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://davidrcarter.com/financial-analyst.docx","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://davidwrice.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://davidwrice.com/a1/3164414362/9237096396432906570658703628756428756","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://davidwrice.com/n.php?response=P1_eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.hKdwYXNza2V5xQWoYwksgxEPS-EoUZAF837TwridYz3BPm-XKtoZF8vR0Nq9OL1dnpiFX4TJDr4O0sEeQhEmnd2p_RGljY5twcysUXMkQCZrQPWxJReQgUpsBoIVmXZQOs5H1j37Iprt_LTQSWfeN34WRMBNAHpWmS7M7RH6-KDob5tlSXctJ-mEZJidHH5ny7Z7bt_oxqgS9UHFFvwdjnHqHQThH6Bz3f-kn_bmV60cM-r8f150-c6AxAAfP02denpeymDqwuMQ5OfxmZhDZngzPpAeM3PnRsX6gYmBdoQeD0eTBApdug61H5hsWfPntI3XxttgKTSDc_gqQFSkteMc9KCPavjWi5NsUXxtIH4MfiLzfHaXoX_VOM1XbElXCDLHoDlVkkRSOabzNIw9SsPLe0nomNC5gYn50CBZ_tF7NTGNKbHhFivOxJZQvo-6MAniMP_5mCLikJCEZ4Ah6zakUjnoSLA18QGly491nR_CIWV9l-mu2okOu45oGpUMfM9ZGb5TCKMp6RtNlXTtXFy8wNZHJ4IGUoOCxwgw1Y6fgsp0pl3ag0u7Ank8HEhp6sRdadLHwhbiQ9z1nXw5m-kCFK0nUGceeS4b2Peuwem8VizEaf754l1kkMCe61f8LYstXnJbw7s2UN_LLAshzejCv6n9hNR0SYCc19Mhwz9HKztV7eXUbYnyythYnmi9W7Yi_RTbhHwu2C3cmNKbWUDnsZczhmBwgp7-DwKD56bi3jOpT6mPkUG7aKFPMOnMOPVXqnLEBONTjmCeI0HcZLmANSuc1wBFn4zvaGzE6_dovfeUEnG02sA0fb6EmdjRwiJEpUbQ6uxtgqQDHzxnv3JvBULobw37kKiuHpVwIV7rWrMCfi_VasQIV3Xlz0_zy5u3SVA7cs9dgcN_4dlj-8seednQVMpSCXEqDINyxSDAGL7XfvkwtmVPPC9Arlv6Fl2U2yzLZWLGmAmdPV54MpaG2AJdk8mkPT-MlcO6Bned4bK2o0aZgzKt2TUKDvYXG4JDw52doTpvHQ9lhcMjVIHvWvqqORptIBWmkn0Hb4p8rg9uud9232dVLMLVxjhe6-UQjpdPF3yukMjU0dH7lQG3yIrk7p2-JUdoNEqD1mOa-3BAtfOUVr45ZoYekybPQFgJi0cv63XUZkCmcDihCYtFUW21Aq93i9Dy3kHL-yzdHUOTsIP3XgKeQ96LQ-6CTOX-YIcaKe4k8WW56HsQehudbHZq-7LYLozHgeb9FEJHt09OfnoQReZ24Zt1oTnKLkyORyKugNKD1h08eYgOYM4nMzRxPGF5nr_w7Iz2-2Uv1lm01AqIOanIyGJa699eg555IAMgGbGNyVOPnqbJZui_sDU4NLqKLrb9o5CVuMsEg2xQ710F9xAWZvNvcslDWyhF-Ct2QZ_71zCHgMngpvR6ZviWGv4LaFv3HIK0rdPGl-OyCQjbxXrOIy4twXvMOE3WFjAWkRAli8FwrgFRuC9sAVsqFcI40TEBeV3sBnZiO7ZvrDWpUOVTBf6SSltj6nb_9pJGugcSZg4aXfx2si_cMTeZ-twJ59Ex367cMp9YeB0uQNGFoEgY283s3oU4NipBwscyddzyVfexnCR3eA2zwmVta_cBck_emM8-5ELv3l5LPQD7wViLLpsPhAWcCoaphLjNVQ8N8Iir0dTdOqhlgdsSUUxP5bCXIcL2PyeaWKgCylngETN_5NYFAcNgeoXjego64NQx5dObY3OUjwfYc_YsNCs1vUpf9p4Jrv9grTQFcUPNpodPVVhLZE6-uarinecTB39chjvI-97OSxsSX4pswGrSVkFQTtOj8aOSU73UI5iRgLgRHV48ieG5j58Uupy7mRj_qGIboSFWD-2CAmiu2fENrYmNw4gwx5o1lVNGWypLZ7QMBDpfuhoavXPlfXKqXuGMVJautuw_Lqq337GjZXhwzmXl2MSoc2hhcmRfaWTOAzGDb6JwZAA.3CykAVJMhaET0DaNKxiXWAwGOI2_1yeIZTCI9-eGfLw&vacancy=9237096396432906570658703628756428756","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://dc048e88.annalanyi.com/temp/37343738/Resume.html","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://dcc.olcrv.com/login/tologin","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://did.li/Kvish6-Claim","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://did.li/-kvish6-com","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://did.li/kvish6-pay-il","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://dnlukens.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://dnlukens.com/df4ajv7q/7e76cbca5bc9a5682db67adfbf940c0f/8dv","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://dobladoras.mx/Kivish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://dpaste.com/9MQEJ6VYR.txt","Mandiant","Chinese Hackers Exploit Ivanti EPMM Bugs in Global Enterprise Network Attacks.csv"
"url","https://elizabethabarton.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://encinoinc.com/Kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://globalmedic.mx/kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://go.reuthereng.com/login/tologin","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://hawkishgroup.com/Kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://home.autosportwest.com/world-news/config.js","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/files/1703196985.txt","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/files/1703203756.txt","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/files/1707303081.txt","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/files/1708338006.txt","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/files/1708343079.txt","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/files/1708605329.txt","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/files/1710189918.txt","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/files/FILE.dat","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/give/config.js","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/give/data.txt","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/motogp","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/static/js/app.js","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/static/js/app.js.map","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://home.autosportwest.com/world-news/static/js/vendor.js","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://host.vedikasoni.com/id/243149","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://imatrixpower.com/Kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://jerseyshades.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://jerseyshades.com/jav48qf","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://jerseyshades.com/jav48qf/189b7bf6efc5bbe8146d647eba01866c/kanbekdbfbehaks","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://jessicalambart.com/sales-manager","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://jessicalambart.com/sales-manager?download","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://jessicasuggs.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://johnshimkus.com","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://katiehacker.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://katiehacker.com/1/1257204737/dhasjh","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://katiehacker.com/1/1464083344/aggac","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://kileyspears.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://kileyspears.com/87265154325/54ff2df17c00c6cc996e29238ce7d866/76rcsa","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://lesliehawes.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://lobojardinagem.com.br/kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://lvsolarsolutions.in/kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://malenebutler.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://markqualman.com","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://markqualman.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://marywisker.com/Project-manager-resume","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://max.carolknutson.com/login/tologin","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://more.emmadelucio.com/872369576395/cjgfss","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://mrn.co.in/Kvish6.co.il/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://patrickbeltrame.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://pin.howasit.com/main5/files/1711025813.txt","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://rouselobo.com.br/kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://roycedanell.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://russellwalker.net/8154814/c3ad7acc15522993b736dd237264504c/dhfvt","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://secure361.inmotionhosting.com/~govisr5/gvi/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://sehall.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://stubbs-trustlaw.com/Kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://tconcilia.com/kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://tool.municipiodechepo.org/id/243149","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://uniplyindustrieslimited.com/Kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://uniplyindustrieslimited.com/Kvish6/payment.html","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://web.innoblitz.in/Kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","https://webmail.raysilkman.com/login/tologin","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://wlynch.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://www.heathernickel.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://www.julienolsson.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://www.lesliehawes.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://www.lesliehawes.com/23463/8bd624c9bfc82f98dc4991a7ffdaec7b/nsnvbeaf","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://www.lesliehawes.com/23463/9c87a24a9cef30df8e2405809376902a/nsnvbeaf","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://www.teresamalins.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","https://yampialex.com/Kvish6/","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","tcp://dcc.olcrv.com:443","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
,,,
