type,value,source,articlename
hash_sha256,30d3c9b70c392a3a29f306de19e08776c8129cd85c3d4778335edf3eb954d55c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,313117e723dda6ea3911faacd23f4405003fb651c73de8deff10b9eb5b4a058a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,31486566fab75d0b5a7d0d0769ab9648c9cde2009c076fd665cca9d0e8520725,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3199a66e28c4ed6096f58f1eaf7f01044331a660596ee4e2a42450132b1c8286,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,31f5554ccb874557ad0518f23873c79fc5847ead2a899ba63e8e3f962ce4cb52,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,328a41d5897e2d2b7973403ffe34434047054f27299e476ca3466cc120c49376,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,329c1e03ddc088e90feb0bab02cff70127d262c8ee5b237532ea5a70413cce00,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,33484218a6f7ffec3661425b3407c505e6afe5a4e3671a40443b4ae05673b480,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3498f32705d878f48a0e2b279a0085df5ba492420da891b31b2d779d50b4e0f6,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,34b1854793dc4832af0b65cd3fc0faf5195ab16dd95c49d67ba2d67d65e4315b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,34c714cdf29d8922e041b100be411c1cb1fe232cf18d13c1d47714308e143e2e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,34f59b825b5e082045349b3f84036a02bd16a6c50d444fefd76645d435bc80f0,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,35463825cbe5e0c52e111f2b7235c0e3329a473ac6b4c3ab1df0b72842aaebf3,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3631a01182ff37bbd8ae68876cd16942be0795aced47ede07fd160cb4267d095,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,367291b8333d59dae8fc64945e2a0506e9f309399a48da7e9c3ce56f21f3d9cb,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3720421653fb6444a0f3070bc464a35fe77e1adfd72de53b2dc877295724b35a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3751d19b17bc72cdebfdd4118a9b30ba90ab98231fc80c0b1bc14a678ebea814,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,37aa1f36e86c5b99e7f3b2996172cb69b2e58dccb09af5edccfe5d1708994ad0,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,37d72ceeb2978073d737d8f417f7443f6255f36244646f391d37ae360c93e1d9,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3830053c5cb6ac5575123ec225b5a474f2cc890beacd493058652b49056058b0,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,38ec837fab166e91ad98d8aa3dfebc6978f369c3ae93c1bdc776b1eebd992eb8,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3953388c8dc3fc408bf11a4c5f0b5126ab88520ad3b0fca3b0668060cd12e52f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3960860ed9b76d13e5fef1de990d3f83165e4db0c180e4d6d088d0b94bc2c3dc,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,399e7d5cd9b9e3774503a3faedb159e655dacb1894ec51d768b6e674e7edfaff,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3a01625439ee2ff66d03c7c16589325c2455c1d42186c88464e66be3982a9b1e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3a1324b082635173fcf84b6a6d11760ba20ea6b7fdbdf29c990348dbe2caeb4b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3a598799891692a953b25503f5e2af072b6943c0621278897bf6546196a359d0,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3b5cb0de06516bd9447a1d63a6ad2ba7bb15708dfc9a0b622ac664ac3441c676,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3bd71b35e2e49b66a50fcc8fdedf82b38e61b2b827589736f9ebaa5cf87c11e5,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3cfc0343b246e0f2e90085e2055b39769de1c95369d7dfbe034a17888578c4da,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3d019957244a66d2d711fbaae0c36ffb89c43aab480b6b0ac20613ae2713436c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3e447a338e97c8810ac5709a8cee0ed863cd1662a788acfef2b5408f546bf968,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3eba28a5a93898f9475153924e85ed8790dac9fe0ecbe51b8d767d2ee259b24d,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3f453fac491d6e5353fc0d0290027ac20f7a508de185a422aa1048087459df3e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3f697723f434affa22a7184de5c2e309ede3fb9e267324f5d05db732618f4708,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,3fd9c997fcaddccfe9a4ca070d4f372a893b969be59b904041225116acf51c6b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4042f59e1064769c3517e18257502a16c655e94e9875ce579f59ec6f31445643,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,40fe2a0786131d36b254bd4465f4e994c9d4f121c5a88d4fe67decb98b4936e0,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4123e4ffb4a516701625b19aae330e9159a10765c38068e27f928ddad1255d9e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,41b059fef6b2631aafeeb04c3532d5fc2c651a66344aa0fd5923169304c053ca,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,427c236af98abb6bfa63c6bcdb2640969834873e510845e8cfda653a724bac11,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,427d6783ca45984cb6f06abe992c693078384c7bd304e800877ba7b35bccf2f8,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,441a33298e4403ba7fc59722771794e757af70023bc7d3362f88e73277c02be9,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,44d4aa37b975d86bc1f2640dc383635636f44045f50cdd156f759b9a27cde226,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,462f03e155914865216a65f7ae605b9405540e4b64c60ddf992961aed9744c47,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,468e1f88093f2feca1f113952dcdfc7b8898151221780babc585701232ae9ec2,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,46bc8c527e0cac5b9dc6da6696753645503a9a0ac3468accec6361999fa203ff,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,46c3df84972988dda88f68b4a5b3678599451e6de48d8bb02e08559a7c411c96,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4757f97aac4eed52f838786e59caaae11c6018f4eb5b64f0f75dbcaa79736c7a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,49074a07cec7ffebd13ec4689ad8af1b1db6d632b63281057416510af6331fe2,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,49cfaf75c1ab3feae20a7829049648366e3d0ba6e5de238f914970a77fe63168,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,49d07c386172fd9a5e786e82534b19a6cdb670b9abfd6f6076adcf5e00c2db98,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4a210220b9be5c0e97697433e581ee7368b5fa79b24f33954f307fad7ee1912c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4a664083b5fae7794e89db9cd1f1e8b312371d0ed2c4395dd92d3c72ed163b96,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4a7504f546e1a2464c9a32442145d50a50c214f3d5fd773e9b69c3daa268b62f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4a77892855754af2ddcc21b97fff9682bf3fccc720149ada6aaf2b0e3eb67b59,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4b0fa360a846e38b3e6a90b4a7af7d8c805eed1941d9b19197c1c4e56f977574,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4b4f595ccd410ab01b7feea50c223a372e99b14b2e7d3bdcb7e33e36ae8e6cf1,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4b8a175ed6baf60b36404097f3c9edf53d7f5e1e07273388e0d3b94d01641d1f,Threatview,
hash_sha256,4c08d3c7eb474716324999c32f1b81fbef83ea88773c8147c22550cd5dfbc744,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4ca1b1d78454a971ee798e976e5e69ae081e628419e0c4606f81bccc60b19c43,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4d6abaaa3cc6b44036c14d8a5c6ed7d838a19a5e6b9a207c909e89ad2b21982f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4d924a0712abd90d2a236e963d3dd18b801f3b85655eefeaede5363678820b8b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4eeaf5a083b003381ca2da813ed138937bffe4e381a7b184fd1b719ac9c565cc,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,4f195e438dcbdc0d5fd0d7966eaf9ee1e2e15c040d1eb54383aee622068a9938,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4f44086358e735ff596fcf6034d8f76455deb8fdc8221540716bbbae30ed6806,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4f956604ced2a4fb18acf21c5a83a40bb8616604b042fa4f285da728daf9797f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,4f9b0f6cb621f4ca4072ae29a3901bbba1dab30edb5704ac761ae9dce3f4cbf9,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,504e2d8b148ebaadadec13a636bbae9d47442f9b63e38b1f4287c62c8510a49a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5050f2ff82e93029252f8e0930a006ac0c7fabdcd003d3815cbcea34952f1a22,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5176d61471955e0acd0cddbea8c92b6bbc714df78b767a01c71da771c8712393,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,51d45e6c5df6b43b17afc863794f34000d32fb37cd7c3664efc5bd99039ac3df,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,52b8de5bc977437c4fe432002d8b8bb2e4abf8cfbfbfde7d469e2760f8674c1e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,539c6588cd00d791c83ee1272a9d53be7b9bc1949491e488fd423af5fed9f7ea,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,53b378b9af94f6d30796c66fbe48be295f4e4788294a0917da1833d023b6b336,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5413f824e31c4ca3826b58894d446beac9268bd80d6a2774ca7c4aec94652ee0,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,542dcfc064cc4e3c13bcb17137c78ab2ea994ca3a8fe2ac30b7a5de861b58625,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5442134048a1adcc2bbf76bd09b98152abe52d1daa9dad0d42ed9e46a32f0e51,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,54bb42c62f4c7b877afad92ba7993ab50c5666aa8b4201d4039ed3c75f31afdb,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,552f6910954ac31b1d33dfbe1f94a0bb7e1d9f3998633edb41e6986a409e40a8,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5585749335fdd44b34bebbd54db64ec483efa77f0e97b9650d5a0ea39e7a6672,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,55a06afa6ff3ba209a09bf99d6063105626eb35469151f489bc3270f80b421e1,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,56a48442efeaa11ff0d4c77b8472a3d8c50d6034d7e3600fb9d51a72b5a117b6,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,570ad4fa3f7d76b0ae8bb9007957d45237eed1054db95e6f6b4a6139c20d6cb8,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,572596fa237d1f3a0dbdcec0224e97d9d4abe770765235852f93ea88f0624d8f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,572de12f8c69357e03108b01830bb6418e4b45d36bd9d644cec5c2e1959b120b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,575e308af8f8c27dc106dba239b7702d087c698f5c50c8812f95bdb224b8a6c5,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,577b2f50f65976d23fe5dba2f090316114c9b988bc320c53ef34b7ff8509bb73,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,57d99a272a124cb75c6f8bd21789df184913b6ae1027cd70ce8ec0446500c682,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,58408f43fb52071b45fcc3068812615895ac84907307ea708118b41a1579ae8a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5891743c198986e664344d52c0883ff225270d48f0ebeee7b6b1991bad2cc0b8,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,59569b09043cbf739d429db30306da60f2eced5149fa1e78f4e9d619e1c7584a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,59a67e974634f96359a0689a526e2c9f5079281655ae3cc3a6a007fc57efb2c7,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,59bea84a6c622b3fd8f25f656dbd1db5b6a1ec24a888d61b54de05c1eaa6c399,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5a3edf475cfa511de00aadc8a104910663c22e37e3cc874fb955f0af8002301d,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5af5430ddefcbcf1fb3e52dbf339de9e32e22c3e41788af24cca9d10591e7714,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,5b23e3a686d19de94e78a5c1b836dced84442504204b90bcb711ad14c552e0c1,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5b5e6a36f7785b469d1cba9ccaeaa953a189ff8dcac71361acb2a82621ea7163,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5b9589c286a3ea0aa057bf7f6703fe45cb2a0d18f9094318d29c8e60500d2b76,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5c079bf7e27845ebe12a5d6db70bdcfc8ff3f6dc114b82b579ae4575cd43384a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5c4731a91fc3c610486c93906691706ed4357c090fb038ffd9643a1dbd99b0b4,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5c71b05986c51753c301ef741b8946d01cf573d27e7f7a7ee74ae6152792bdb0,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5cf75e2e0a2ce3f881eb429352c07fbe92aabf8a78278b8dcbc67099227db9d0,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5d8ae94c2fbd566786dc95facb7e81070b510f846d694215a6c0b66aafae7f79,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5dba9e580590632957a6dfeee6d90d79c3203b56aeeb975b9f17a1c43a67e38a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5e501414fb249048fd473ffd0509b60c174ce2de90633ddb95d293e5760bc360,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5ead33772d5b9b6135d6495376254cec4f405f951a4e0e16b134343231a5e2aa,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,5f0d5bc94575f09db7830da5b5674e1a2d5eba24404c04e64835baea1f2a9aa4,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6053cd754fa717c348515d68f665417e0ea41feffccfe508b8cdfcbf7f8a8d44,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,60db46ed24ccd34bee58eaf602875ff5b0ace73571bd48dc37554b8111fadbac,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6172de72c7340e107fcafb5c6b3fc30bfc077dde8db661c00f4c8c03d6050e11,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6174190677c70e398700260a0e097c374b58215cc17a478b14a0387f898dd338,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,61d3813c622a18f0fbcd31aad5568a323804093e6e141bf58bbe5d1270e8166e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,632f3563ea3df4b081b851a658debba6d31468c6b3a3db507a78677e25bb116a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,63f285e0802147e80c100e8880e14b5cf8c504061619a309f42d7290f61836ae,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6416f7b03438bc55ace26745cf5274525467747a2449e5dfe2eb516c76c543da,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,64ea9b77c1c0305ba2535af0b462f8d54bb4923c55fdc2e41e70ae1fb764d448,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,650cecc0f5062a70bee9b30ed2636f2b756eaef7fb573da2f59ddb42a834ce87,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
