"type","value","source","articlename"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
,,"Microsoft","indicators-campaign--8dfb89c6-c0ac-576d-8ce7-e145489efd2d.csv"
