"type","value","source","articlename"
"url","https://zapgrande.com/api/itbi/MoNP3wh4mNbFg0cmSm69GLhzOpqmTOqD","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Mw3TV010XkLY06PXkYP2IaW4HmnUHtAQ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/MXtFGoAQULBmO30ZojIyYePbmfKOlvpw","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/mY5Rg8Rj9pvpf14RHxrd2P16BM39lyvM","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/N4Ck7njxpzg1Y4XKrvNPGS2WDOgsznYp","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/n5v44vv5Run4SFAdnvScNXDUpmVg4KWx","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/n5XBwy6KmrAtApIJ4zC1hGO6T5mRh9tD","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/N7GbircsHmqQnfjCSic8qehTfqUHsKK7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/nDXgMQ8YSgRJI2B9hwwVDElV3EeqelsD","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/nEOenJoSKqqoIwx5OLx2j3w7GDW05BRU","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/nfl9DpnKSSxPZIx5Ve0rUdetHtvdPSp8","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/NGplZYhI3OKcW2G0KS5VxqKAlBjHaV4r","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/nllrUbKwyH4vnbaQUHZd139mVsM89YGW","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/NN84J4AQfTVaFRUGsdf54UQuYWLmNjWb","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/nnKPNxn9TPDUYPrfwcCRuKO4AawA6c83","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/NtzmBckq99FikPSHt0vnJrOn2RfApjNq/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/nU1XJ8uKPB2nKhEOMZVBdGDzJJARFhGL","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Nug8ZViuSVM0UjcyK7lYZVUaLt2RuVb3","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/nVLSxpQ0kqRxhrWyspHyX5utCOX1TZUE","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/nvsgco72x6tJnXYPBQ4JJm2VrEOc8cI7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/NWHKsFXc8rRWM2OeuZqxj4Hbz8lwGIiP","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/nx6Z7ZzI5u1UYhhuwJiIcvmOYJKg5rhH","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Ny3rvgIbxR3qlMtjbgCdHnh3KAYByLdt","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/nyk48d0LqMKEwWpxBIWmTuJWS4ZheSBi","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/nYSPciUvvkqVtSyjsd4fLLjMgwp3Nubn","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/O1NUc7TwRL87ddoUL490HDeMMW3jm4hS","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/o2kN07xbH2vmR9tVwP2B8iK3uixKgJd7/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/o9GefUEbJuR6zCuZ1nzwPYe9R7Kdtp7T","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/oA2Kz3Rn7i44mJAawcOYnExbumCg84pd","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/oKAA48AslLHUhjK5CAj8mTezQ2WGBcZ1","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Ol5D9hpWaSNU3NjS02NStJ9FyVlcR9Dh","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/ooMPZYk0V0d2JUAmJHo7ZZHz6kZir8WV","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/OPocaYUWjbIWuqZvenNjOtn6xPUG8XVG","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/oryNQIWFf6I6lkTUrlaLRyK2Xsjx2VUK","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/OU9GCkHSLnERR5y3ldy67uK6gqmcvU5x","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/OuakE6wrlki4BOdzu7Y3d0PQzt1p1JHq","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/Api/itbi/OWhdLkBDzqhsrJj1wmmdpJw2Ojfm5gdo","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/P3KmDJjiAV0HSiS1ev5Xyty9JSwCmWjA","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/P6jGPJma0O3kb0VthwSmsLnecdfKg4P7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/PczaJtnP8HgEApMlV15cjznQp9iz0YVb","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/PDwhvMp1SoAr72NPHzzHEuDfFxSIayCK","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/pHfJYtR6BNCuytd5uZzmeSxHaXQi6MdL","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/pi7uq8KXjhzp1Suiax1Ol0UruZXcanbO","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/pi7uq8KXjhzp1Suiax1Ol0UruZXcanbO/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/PkTgEDLqrSMopgY6DFzc0e4LZwI1mYAX","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/pmfK4cE","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/pmfK4cqNgeii2jOEpiezjRqViwTaEUcT","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/pmNR7dCMeUnR43DCrudVB8mzlxhtm7IS","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/pMVhmd214uGaeuHbCkEGs35BjwXVAind","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/PO4ShThbmwnDZebStroLH","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/PO4ShThbmwnDZebStroLH4lLF21lKrPu","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/PSx56cZmmTcMJ37y2CcklaQyFzYoK6Lm","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/pTImRZdhSp11ImN1ucyPxYkoa12X7N4n","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/pTXGyX3qNNZFJytoaf9xJzeQRpBO9gOB","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/pV90w3a63c4YUfiKurwCAqTI02YQ66pb","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/PVi4O664nSoWWhwV4asvcpFWHKRbmfzz","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/PZ275Ds6AtAtTm1NA5Vbw9UsgIrIuUGq","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/q5cCzli3Luyqcng12vbeHMF9UQr6BhMr","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/QBCGfWclg76KZJVnFdvudQkcb2uBIF9m","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/QCFsVNUE82KXs5VLremyZ6bTKh1MM2Tv","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/QDfx8esMBh6RYkyVwAfBUXaeK8Pp2kPM","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/qFMPO8phqSkpbIAPdcjIZ669kCcDlviC","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/QHlIxWUlY1gtXrlL5Lu9Mh6hW6Du7lkJ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/QHlIxWUlY1gtXrlL5Lu9Mh6hW6Du7lkJ/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/QKKrqgYtMZG4UF1yKEaspTt0uyFkG1a4","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Ql0G8t3bj6KnTJV9rDMbeYBAkhObdY99","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/QQURy5kybad3ASX7WO6JBtyNFiz6nlVc","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/qRuBjna1stHOUd8hD54mOOifRgFthfZB","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/qs8YN9m9955WXDSAJpvU7x5b4ZGzdBXn","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Qw62I5NG7lnFBdj5yO3ypdnaVOxjRUC8","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/qXBbcYHVTPSPbWlx5LljUyXHkpQkxUIC/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/QY5nFbsf7wUWgZYjEKsKmhWK9yJmBWHI","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/r255HGHFUFyP5vhKJiHvxn8uhcxJ6JK","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/r255HGHFUFyP5vhKJiHvxn8uhcxJ6JKa","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/R2u6ofRN9sKMtOSN37W9pyKYaZuRiMIe","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/R5uqb72lax78UV1q6nY4YpoqLsQQuLS8","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/R5xjMbkdG7vvlNS6aKiaWQOu7ma4bbYO","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/rBTiQkrxTSrGZimRH6ojfjB1PDRJsm97","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/RDLy4LiYBkWRnnnd3XhWreBNxksVB6Sz","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/RF84Av2ELZDM68IcTU9LdkpJm0ESVnAV","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/RF84Av2ELZDM68IcTU9LdkpJm0ESVnAV.","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/RF84Av2ELZDMN84IcTU9LdwpJm0ESVnAV/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/RL05EqKM2DRjvf0R6Z3Yn1DynreABro7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/RP7c2gsSL7AsA7uWSWgVVBgzH4ywosR1","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Rq7eV8VAD8tPQosSHIIdLWH1axrGME2p","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/rQotOVG42wLo8EK8XiBEauXpofVkw9pX","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/RVLXUixLOXlEXsrFWsIPiUZN6liBY7Ha","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Rw8Tz0sXJyq1T7SqMjx4JTSnjnlux1Sv","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Rw8Tz0sXJyq1T7SqMjx4JTSnjnlux1Sv/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/s4XSHKxjOQI1aiqzCLiJiIki1OS5TKnG","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/s93CAvpHQrn","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SBK4eaVDJXdrzVxOAAk2oriMFxyhtRoJ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SBK4eaVDJXdrzVxOAAk2oriMFxyhtRoJe089","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/sbUVPmFeh9uHQVm66XVlZln9sXCOASUQ/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Sdwd3PWttPQhVa8OJkh4chDPGl9ZDmBc","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SEPjZku39HD5OTtNKtA3fTg1Z6qIPMfr","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SGP1PDBJRQOSOWH4URVW5Y8BY0GHT3IU","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SHBJehkSPwCweJfp3GHCYF6uBt3AnfNj","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/sjHqkQ6TQKWLxqkQPnivBrZCBzDhVgkw","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Sk5H7jaB3qOIYa9oBnFn0Zc6TPrdv8Vm","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SM8NWIUQotY1NTXexgyVVXNNcRtKjKB0","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SmsC7I83xuiq5PXqi7QJwhy3TYE9xLza","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/smUrBvSdzdpHheu5RYXn0uAMRi9mXL7i","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SMx8qZA8dYXkdVrb3wPi6PEW1ksoEs1Q","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SOGptjuhqlu2RqJXDzbSN7xwzfNrE9Gw","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SpCv2XIQRzgAXHxnOBCr5ZICDv2ziDat","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SrcZ6pLY76iAcIXzpmmsrfl4Kcx0gPB6","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/ssVee9ioSTbHspmQH1XJisne4NSMErXx","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/ssVee9ioSTbHspmQH1XJisne4NSMErXx/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SSVn6RtoYvH97gHdgiLzvs4pscPr3DMZ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/21a126ade497400bbbf86cf0a0659269P","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/2aab49318bae44fd94a325671183e35e","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/2accf05211f94eb1ac465b68f842f75b","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/2accf05211f94eb1ac465b68f842f75bP","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/37e346007fcb46e2b2d06bb34866db75P","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/427efb39a95642d0956911563ed451e6","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/4502f8326dc747df901a98a40da0b029","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/4c79fbcac86347b2ba2a601ab3c6ed0c","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/4c79fbcac86347b2ba2a601ab3c6ed0cP","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/5bf0b030d1664c7c98e464c563fc8385P","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/63c708e7444bbb8411bc7b8157f12c","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/690b7a1206f","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/6f495dedd9e14ccca90156da8f3503b0P","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/6f90b7a1206f49169767020d2c2ada8aP","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/7b62b1c0ee634abd84ac515f091f4a39","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/8515d9a4bf834ea583ebfa8558fae9f0","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/8515d9a4bf834ea583ebfa8558fae9f0P","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/876bd4e25bf34046aca269ea1b9af21c","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/876bd4e25bf34046aca269ea1b9af21cP","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/8d4a58bffca94d839120437b8ed5b677","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/913e91889177414f956dd45ee4389066","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/913e91889177414f956dd45ee4389066P","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/928dd0871ef849dc8310bfef9afc0866P","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
